('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.139us       1024.160us                1        743.139us       1024.160us
_th_get_device                11.042us         10.432us                1         11.042us         10.432us
convolution                  696.834us        983.904us                1        696.834us        983.904us
_th_get_device                 7.099us          7.008us                1          7.099us          7.008us
_convolution                 655.688us        948.448us                1        655.688us        948.448us
_th_get_device                 7.685us          6.912us                1          7.685us          6.912us
tensor                        23.788us         21.376us                1         23.788us         21.376us
cudnn_convolution            557.346us        860.736us                1        557.346us        860.736us
sum                          410.036us        160.256us                1        410.036us        160.256us
_th_get_device                 7.695us          1.600us                1          7.695us          1.600us
_sum                         365.178us        148.480us                1        365.178us        148.480us
