('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.948us        837.056us                1        689.948us        837.056us
_th_get_device                12.732us         12.544us                1         12.732us         12.544us
convolution                  641.518us        793.728us                1        641.518us        793.728us
_th_get_device                 5.617us          5.568us                1          5.617us          5.568us
_convolution                 609.266us        766.464us                1        609.266us        766.464us
_th_get_device                 5.899us          5.664us                1          5.899us          5.664us
tensor                        33.005us         31.200us                1         33.005us         31.200us
cudnn_convolution            492.333us        658.528us                1        492.333us        658.528us
sum                          363.258us        257.216us                1        363.258us        257.216us
_th_get_device                 6.430us          1.632us                1          6.430us          1.632us
_sum                         325.557us        244.672us                1        325.557us        244.672us
