('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.416us                1         13.010us         12.416us
torch::autograd::GraphRoot                  30.863us          9.792us                1         30.863us          9.792us
_th_get_device                              18.978us          4.896us                1         18.978us          4.896us
SumBackward0                                95.721us         80.320us                1         95.721us         80.320us
expand                                      68.048us         56.256us                1         68.048us         56.256us
_th_get_device                               4.483us          4.352us                1          4.483us          4.352us
CudnnConvolutionBackward                   355.950us        905.440us                1        355.950us        905.440us
cudnn_convolution_backward                 330.940us        885.632us                1        330.940us        885.632us
_th_get_device                               4.389us          1.696us                1          4.389us          1.696us
_th_get_device                               3.890us          1.600us                1          3.890us          1.600us
torch::autograd::AccumulateGrad             67.325us          8.128us                1         67.325us          8.128us
clone                                       55.721us          5.024us                1         55.721us          5.024us
torch::autograd::AccumulateGrad             53.187us          6.912us                1         53.187us          6.912us
clone                                       37.691us          3.840us                1         37.691us          3.840us
