('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.676us        334.816us                1        697.676us        334.816us
_th_get_device                18.110us          1.536us                1         18.110us          1.536us
convolution                  636.308us        328.512us                1        636.308us        328.512us
_th_get_device                 8.953us          1.504us                1          8.953us          1.504us
_convolution                 599.069us        322.368us                1        599.069us        322.368us
_th_get_device                 5.624us          1.536us                1          5.624us          1.536us
tensor                        37.532us          1.536us                1         37.532us          1.536us
cudnn_convolution            482.235us        312.832us                1        482.235us        312.832us
sum                         1689.380us       2370.752us                1       1689.380us       2370.752us
_th_get_device                 5.649us          1.536us                1          5.649us          1.536us
_sum                        1654.221us       2362.528us                1       1654.221us       2362.528us
