('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.019us      16115.456us                1        759.019us      16115.456us
_th_get_device                12.911us         13.024us                1         12.911us         13.024us
convolution                  706.436us      16071.231us                1        706.436us      16071.231us
_th_get_device                 7.133us          6.816us                1          7.133us          6.816us
_convolution                 664.697us      16035.329us                1        664.697us      16035.329us
_th_get_device                 7.567us          6.944us                1          7.567us          6.944us
tensor                        33.290us         30.112us                1         33.290us         30.112us
cudnn_convolution            547.569us      15929.568us                1        547.569us      15929.568us
sum                        15529.076us        217.951us                1      15529.076us        217.951us
_th_get_device                 7.518us          1.633us                1          7.518us          1.633us
_sum                       15476.197us        203.104us                1      15476.197us        203.104us
