('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.649us       2663.808us                1        797.649us       2663.808us
_th_get_device                12.704us         12.960us                1         12.704us         12.960us
convolution                  749.666us       2620.544us                1        749.666us       2620.544us
_th_get_device                22.464us          6.272us                1         22.464us          6.272us
_convolution                 697.467us       2573.024us                1        697.467us       2573.024us
_th_get_device                 5.750us          5.888us                1          5.750us          5.888us
tensor                        32.443us         29.376us                1         32.443us         29.376us
cudnn_convolution            575.408us       2464.288us                1        575.408us       2464.288us
sum                         1929.441us        102.048us                1       1929.441us        102.048us
_th_get_device                 6.259us          1.568us                1          6.259us          1.568us
_sum                        1890.389us         90.400us                1       1890.389us         90.400us
