('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.140us         10.464us                1         11.140us         10.464us
torch::autograd::GraphRoot                  18.153us          5.824us                1         18.153us          5.824us
_th_get_device                               7.318us          6.400us                1          7.318us          6.400us
SumBackward0                               204.670us        197.600us                1        204.670us        197.600us
expand                                      88.128us         74.208us                1         88.128us         74.208us
_th_get_device                               6.335us          6.240us                1          6.335us          6.240us
CudnnConvolutionBackward                   406.485us        572.832us                1        406.485us        572.832us
cudnn_convolution_backward                 358.802us        533.120us                1        358.802us        533.120us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               6.914us          1.600us                1          6.914us          1.600us
torch::autograd::AccumulateGrad             47.616us          4.512us                1         47.616us          4.512us
torch::autograd::AccumulateGrad             21.801us          4.064us                1         21.801us          4.064us
