('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.279us        320.864us                1        696.279us        320.864us
_th_get_device                17.902us          1.536us                1         17.902us          1.536us
convolution                  639.736us        314.240us                1        639.736us        314.240us
_th_get_device                 5.995us          1.504us                1          5.995us          1.504us
_convolution                 596.509us        308.128us                1        596.509us        308.128us
_th_get_device                 5.984us          1.664us                1          5.984us          1.664us
tensor                        43.401us          1.536us                1         43.401us          1.536us
cudnn_convolution            463.678us        298.592us                1        463.678us        298.592us
sum                         1705.654us       2341.760us                1       1705.654us       2341.760us
_th_get_device                 6.193us          1.568us                1          6.193us          1.568us
_sum                        1667.408us       2334.112us                1       1667.408us       2334.112us
