('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.708us       1761.696us                1        803.708us       1761.696us
_th_get_device                12.623us         12.448us                1         12.623us         12.448us
convolution                  755.683us       1718.336us                1        755.683us       1718.336us
_th_get_device                 5.725us          5.792us                1          5.725us          5.792us
_convolution                 718.574us       1685.728us                1        718.574us       1685.728us
_th_get_device                 5.854us          5.600us                1          5.854us          5.600us
tensor                        32.658us         30.240us                1         32.658us         30.240us
cudnn_convolution            594.367us       1572.320us                1        594.367us       1572.320us
sum                         1089.830us        179.264us                1       1089.830us        179.264us
_th_get_device                 6.604us          1.568us                1          6.604us          1.568us
_sum                        1049.899us        167.712us                1       1049.899us        167.712us
