('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.263us       1000.064us                1        762.263us       1000.064us
_th_get_device                19.214us         18.720us                1         19.214us         18.720us
convolution                  699.609us        943.872us                1        699.609us        943.872us
_th_get_device                 7.383us          7.040us                1          7.383us          7.040us
_convolution                 657.893us        907.584us                1        657.893us        907.584us
_th_get_device                 7.630us          7.008us                1          7.630us          7.008us
tensor                        44.603us         39.936us                1         44.603us         39.936us
cudnn_convolution            515.655us        776.192us                1        515.655us        776.192us
sum                          322.473us        133.504us                1        322.473us        133.504us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                         276.472us        121.728us                1        276.472us        121.728us
