('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.811us       5150.720us                1        684.811us       5150.720us
_th_get_device                13.460us         13.152us                1         13.460us         13.152us
convolution                  634.140us       5105.952us                1        634.140us       5105.952us
_th_get_device                 7.107us          6.848us                1          7.107us          6.848us
_convolution                 593.813us       5071.168us                1        593.813us       5071.168us
_th_get_device                 7.720us          6.880us                1          7.720us          6.880us
tensor                        30.724us         28.096us                1         30.724us         28.096us
cudnn_convolution            467.566us       4956.224us                1        467.566us       4956.224us
sum                         4788.640us        364.384us                1       4788.640us        364.384us
_th_get_device                 7.981us          1.600us                1          7.981us          1.600us
_sum                        4741.383us        352.000us                1       4741.383us        352.000us
