('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.557us       1836.352us                1        872.557us       1836.352us
_th_get_device                13.281us         12.576us                1         13.281us         12.576us
convolution                  823.059us       1792.448us                1        823.059us       1792.448us
_th_get_device                 5.978us          5.600us                1          5.978us          5.600us
_convolution                 786.683us       1761.728us                1        786.683us       1761.728us
_th_get_device                 6.151us          5.696us                1          6.151us          5.696us
tensor                        43.264us         40.512us                1         43.264us         40.512us
cudnn_convolution            649.829us       1633.952us                1        649.829us       1633.952us
sum                         1044.569us        145.344us                1       1044.569us        145.344us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                        1004.641us        133.312us                1       1004.641us        133.312us
