('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.266us        726.144us                1        626.266us        726.144us
_th_get_device                12.660us         12.096us                1         12.660us         12.096us
convolution                  577.272us        682.016us                1        577.272us        682.016us
_th_get_device                 5.679us          5.888us                1          5.679us          5.888us
_convolution                 542.033us        651.264us                1        542.033us        651.264us
_th_get_device                 6.170us          6.208us                1          6.170us          6.208us
tensor                        32.444us         29.568us                1         32.444us         29.568us
cudnn_convolution            432.823us        551.392us                1        432.823us        551.392us
sum                          295.662us        234.784us                1        295.662us        234.784us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                         255.867us        223.072us                1        255.867us        223.072us
