('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.704us                1         13.410us         12.704us
torch::autograd::GraphRoot                  22.585us          8.384us                1         22.585us          8.384us
_th_get_device                              10.592us          8.448us                1         10.592us          8.448us
SumBackward0                                87.358us         80.128us                1         87.358us         80.128us
expand                                      57.379us         55.328us                1         57.379us         55.328us
_th_get_device                               5.362us          5.632us                1          5.362us          5.632us
CudnnConvolutionBackward                   370.197us       1317.152us                1        370.197us       1317.152us
cudnn_convolution_backward                 326.867us       1280.864us                1        326.867us       1280.864us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             38.589us          4.608us                1         38.589us          4.608us
torch::autograd::AccumulateGrad             18.616us          4.096us                1         18.616us          4.096us
