('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.800us                1         13.485us         12.800us
torch::autograd::GraphRoot                  31.707us          9.792us                1         31.707us          9.792us
_th_get_device                              35.349us         20.352us                1         35.349us         20.352us
SumBackward0                               180.852us        166.048us                1        180.852us        166.048us
expand                                     104.936us         97.248us                1        104.936us         97.248us
_th_get_device                               6.247us          6.464us                1          6.247us          6.464us
CudnnConvolutionBackward                   618.850us        664.896us                1        618.850us        664.896us
cudnn_convolution_backward                 567.783us        622.848us                1        567.783us        622.848us
_th_get_device                               6.139us          1.632us                1          6.139us          1.632us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             86.518us         81.312us                1         86.518us         81.312us
torch::autograd::AccumulateGrad             43.114us         43.296us                1         43.114us         43.296us
