('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.361us       7854.336us                1        551.361us       7854.336us
_th_get_device                12.866us         12.480us                1         12.866us         12.480us
convolution                  511.129us       7817.280us                1        511.129us       7817.280us
_th_get_device                 4.058us          3.936us                1          4.058us          3.936us
_convolution                 485.081us       7794.848us                1        485.081us       7794.848us
_th_get_device                 4.416us          3.872us                1          4.416us          3.872us
tensor                        29.141us         25.952us                1         29.141us         25.952us
cudnn_convolution            384.306us       7700.064us                1        384.306us       7700.064us
sum                         7412.783us        143.681us                1       7412.783us        143.681us
_th_get_device                 4.826us          1.600us                1          4.826us          1.600us
_sum                        7383.096us        134.240us                1       7383.096us        134.240us
