('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.384us       3496.032us                1        631.384us       3496.032us
_th_get_device                12.146us         12.160us                1         12.146us         12.160us
convolution                  583.740us       3453.696us                1        583.740us       3453.696us
_th_get_device                 5.677us          5.664us                1          5.677us          5.664us
_convolution                 548.533us       3423.072us                1        548.533us       3423.072us
_th_get_device                 6.529us          5.792us                1          6.529us          5.792us
tensor                        35.993us         31.168us                1         35.993us         31.168us
cudnn_convolution            430.205us       3313.472us                1        430.205us       3313.472us
sum                         3041.951us        217.120us                1       3041.951us        217.120us
_th_get_device                 6.637us          1.600us                1          6.637us          1.600us
_sum                        3002.725us        205.664us                1       3002.725us        205.664us
