('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.193us        477.600us                1        362.193us        477.600us
_th_get_device                 5.931us          5.760us                1          5.931us          5.760us
convolution                  338.426us        455.264us                1        338.426us        455.264us
_th_get_device                 3.445us          3.008us                1          3.445us          3.008us
_convolution                 317.903us        437.280us                1        317.903us        437.280us
_th_get_device                 3.290us          3.200us                1          3.290us          3.200us
tensor                        12.766us         11.424us                1         12.766us         11.424us
cudnn_convolution            266.050us        389.280us                1        266.050us        389.280us
sum                          210.441us        111.104us                1        210.441us        111.104us
_th_get_device                 3.402us          1.568us                1          3.402us          1.568us
_sum                         188.637us        103.392us                1        188.637us        103.392us
