('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.512us                1         13.071us         12.512us
torch::autograd::GraphRoot                  32.838us          9.824us                1         32.838us          9.824us
_th_get_device                              25.302us         22.976us                1         25.302us         22.976us
SumBackward0                               150.051us        126.048us                1        150.051us        126.048us
expand                                      80.559us         78.528us                1         80.559us         78.528us
_th_get_device                               5.652us          5.504us                1          5.652us          5.504us
CudnnConvolutionBackward                   591.886us       3723.328us                1        591.886us       3723.328us
cudnn_convolution_backward                 557.756us       3697.504us                1        557.756us       3697.504us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.362us          1.568us                1          5.362us          1.568us
torch::autograd::AccumulateGrad             60.243us          6.848us                1         60.243us          6.848us
torch::autograd::AccumulateGrad             19.558us          3.872us                1         19.558us          3.872us
