('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.211us         19.360us                1         20.211us         19.360us
torch::autograd::GraphRoot                  50.738us         22.912us                1         50.738us         22.912us
_th_get_device                              17.008us         12.544us                1         17.008us         12.544us
SumBackward0                               132.459us        117.248us                1        132.459us        117.248us
expand                                      77.390us         73.184us                1         77.390us         73.184us
_th_get_device                               5.261us          5.184us                1          5.261us          5.184us
CudnnConvolutionBackward                   529.039us       6498.400us                1        529.039us       6498.400us
cudnn_convolution_backward                 498.981us       6476.480us                1        498.981us       6476.480us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             72.033us         23.168us                1         72.033us         23.168us
torch::autograd::AccumulateGrad             20.501us          4.512us                1         20.501us          4.512us
