('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.781us          7.040us                1          7.781us          7.040us
torch::autograd::GraphRoot                  25.181us          8.640us                1         25.181us          8.640us
_th_get_device                              12.058us          8.032us                1         12.058us          8.032us
SumBackward0                               124.913us        108.000us                1        124.913us        108.000us
expand                                      72.351us         68.608us                1         72.351us         68.608us
_th_get_device                               6.176us          5.664us                1          6.176us          5.664us
CudnnConvolutionBackward                   439.987us       1757.120us                1        439.987us       1757.120us
cudnn_convolution_backward                 401.954us       1727.040us                1        401.954us       1727.040us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.559us          1.664us                1          5.559us          1.664us
torch::autograd::AccumulateGrad             67.236us          5.024us                1         67.236us          5.024us
torch::autograd::AccumulateGrad             23.018us          3.872us                1         23.018us          3.872us
