('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us          1.504us                1         13.288us          1.504us
torch::autograd::GraphRoot                  14.727us          1.504us                1         14.727us          1.504us
_th_get_device                              10.505us          1.536us                1         10.505us          1.536us
SumBackward0                                90.770us          4.608us                1         90.770us          4.608us
expand                                      54.408us          1.536us                1         54.408us          1.536us
_th_get_device                               5.550us          1.504us                1          5.550us          1.504us
CudnnConvolutionBackward                   462.146us        389.312us                1        462.146us        389.312us
cudnn_convolution_backward                 435.364us        386.016us                1        435.364us        386.016us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
_th_get_device                               5.007us          1.536us                1          5.007us          1.536us
torch::autograd::AccumulateGrad             50.540us          5.120us                1         50.540us          5.120us
torch::autograd::AccumulateGrad             23.031us          3.584us                1         23.031us          3.584us
