('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.190us        916.288us                1        348.190us        916.288us
_th_get_device                 6.373us          6.080us                1          6.373us          6.080us
convolution                  322.412us        892.448us                1        322.412us        892.448us
_th_get_device                 3.232us          2.912us                1          3.232us          2.912us
_convolution                 302.008us        874.336us                1        302.008us        874.336us
_th_get_device                 3.346us          3.392us                1          3.346us          3.392us
tensor                        14.055us         12.416us                1         14.055us         12.416us
cudnn_convolution            246.516us        822.624us                1        246.516us        822.624us
sum                          657.753us        108.768us                1        657.753us        108.768us
_th_get_device                 3.843us          1.600us                1          3.843us          1.600us
_sum                         635.011us        100.288us                1        635.011us        100.288us
