('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.757us       1841.056us                1        658.757us       1841.056us
_th_get_device                13.250us         13.216us                1         13.250us         13.216us
convolution                  604.391us       1799.264us                1        604.391us       1799.264us
_th_get_device                 7.100us          7.328us                1          7.100us          7.328us
_convolution                 563.233us       1763.712us                1        563.233us       1763.712us
_th_get_device                 9.689us          9.216us                1          9.689us          9.216us
tensor                        31.212us         27.072us                1         31.212us         27.072us
cudnn_convolution            445.941us       1657.440us                1        445.941us       1657.440us
sum                         1300.209us        160.000us                1       1300.209us        160.000us
_th_get_device                 8.861us          1.600us                1          8.861us          1.600us
_sum                        1253.180us        148.064us                1       1253.180us        148.064us
