('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.799us       3329.632us                1        625.799us       3329.632us
_th_get_device                10.797us         10.464us                1         10.797us         10.464us
convolution                  582.922us       3291.744us                1        582.922us       3291.744us
_th_get_device                 5.145us          4.960us                1          5.145us          4.960us
_convolution                 549.503us       3262.976us                1        549.503us       3262.976us
_th_get_device                 5.543us          5.248us                1          5.543us          5.248us
tensor                        26.727us         23.680us                1         26.727us         23.680us
cudnn_convolution            449.671us       3171.680us                1        449.671us       3171.680us
sum                         2894.915us        226.464us                1       2894.915us        226.464us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                        2859.247us        215.648us                1       2859.247us        215.648us
