('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         12.832us                1         13.756us         12.832us
torch::autograd::GraphRoot                  20.796us          7.104us                1         20.796us          7.104us
_th_get_device                               9.054us          7.136us                1          9.054us          7.136us
SumBackward0                                96.212us         89.280us                1         96.212us         89.280us
expand                                      63.297us         56.992us                1         63.297us         56.992us
_th_get_device                               5.391us          5.152us                1          5.391us          5.152us
CudnnConvolutionBackward                   369.695us        713.984us                1        369.695us        713.984us
cudnn_convolution_backward                 334.303us        686.400us                1        334.303us        686.400us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.150us          1.568us                1          5.150us          1.568us
torch::autograd::AccumulateGrad             41.850us          4.512us                1         41.850us          4.512us
torch::autograd::AccumulateGrad             20.132us          4.064us                1         20.132us          4.064us
