('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.607us      29373.824us                1        809.607us      29373.824us
_th_get_device                11.383us         11.552us                1         11.383us         11.552us
convolution                  753.366us      29322.304us                1        753.366us      29322.304us
_th_get_device                 5.524us          4.992us                1          5.524us          4.992us
_convolution                 706.736us      29279.871us                1        706.736us      29279.871us
_th_get_device                 5.300us          5.120us                1          5.300us          5.120us
tensor                        45.526us         41.344us                1         45.526us         41.344us
cudnn_convolution            581.022us      29162.177us                1        581.022us      29162.177us
sum                        28951.648us        438.784us                1      28951.648us        438.784us
_th_get_device                 6.574us          1.600us                1          6.574us          1.600us
_sum                       28900.774us        424.704us                1      28900.774us        424.704us
