('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         12.864us                1         13.998us         12.864us
torch::autograd::GraphRoot                  32.356us          9.792us                1         32.356us          9.792us
_th_get_device                              12.787us         10.944us                1         12.787us         10.944us
SumBackward0                               104.293us         94.464us                1        104.293us         94.464us
expand                                      64.234us         62.016us                1         64.234us         62.016us
_th_get_device                               6.030us          6.208us                1          6.030us          6.208us
CudnnConvolutionBackward                   831.438us       1069.152us                1        831.438us       1069.152us
cudnn_convolution_backward                 795.930us       1042.112us                1        795.930us       1042.112us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             62.330us         26.272us                1         62.330us         26.272us
torch::autograd::AccumulateGrad             35.221us          4.288us                1         35.221us          4.288us
