('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.330us       1447.616us                1        615.330us       1447.616us
_th_get_device                13.344us         13.088us                1         13.344us         13.088us
convolution                  564.499us       1402.720us                1        564.499us       1402.720us
_th_get_device                 7.100us          7.296us                1          7.100us          7.296us
_convolution                 523.435us       1367.712us                1        523.435us       1367.712us
_th_get_device                 7.563us          6.848us                1          7.563us          6.848us
tensor                        31.627us         29.312us                1         31.627us         29.312us
cudnn_convolution            408.788us       1264.032us                1        408.788us       1264.032us
sum                         1099.879us        303.552us                1       1099.879us        303.552us
_th_get_device                 7.974us          1.600us                1          7.974us          1.600us
_sum                        1054.070us        291.968us                1       1054.070us        291.968us
