('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.036us        284.192us                1        560.036us        284.192us
_th_get_device                 9.766us          1.536us                1          9.766us          1.536us
convolution                  524.228us        277.984us                1        524.228us        277.984us
_th_get_device                 4.701us          1.728us                1          4.701us          1.728us
_convolution                 496.005us        271.712us                1        496.005us        271.712us
_th_get_device                 5.122us          1.536us                1          5.122us          1.536us
tensor                        21.594us          1.728us                1         21.594us          1.728us
cudnn_convolution            415.345us        262.368us                1        415.345us        262.368us
sum                         1901.147us       2310.112us                1       1901.147us       2310.112us
_th_get_device                 5.746us          1.536us                1          5.746us          1.536us
_sum                        1868.919us       2302.112us                1       1868.919us       2302.112us
