('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         13.888us                1         14.661us         13.888us
torch::autograd::GraphRoot                  25.974us          9.440us                1         25.974us          9.440us
_th_get_device                              11.489us          9.344us                1         11.489us          9.344us
SumBackward0                                80.211us         75.104us                1         80.211us         75.104us
expand                                      48.466us         46.784us                1         48.466us         46.784us
_th_get_device                               5.882us          5.888us                1          5.882us          5.888us
CudnnConvolutionBackward                   363.728us        761.120us                1        363.728us        761.120us
cudnn_convolution_backward                 332.169us        737.408us                1        332.169us        737.408us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             34.738us          4.704us                1         34.738us          4.704us
torch::autograd::AccumulateGrad             21.156us          3.872us                1         21.156us          3.872us
