('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.960us                1         13.545us         12.960us
torch::autograd::GraphRoot                  36.890us         11.104us                1         36.890us         11.104us
_th_get_device                              14.798us         12.032us                1         14.798us         12.032us
SumBackward0                               116.811us        103.552us                1        116.811us        103.552us
expand                                      73.625us         71.328us                1         73.625us         71.328us
_th_get_device                               5.542us          5.344us                1          5.542us          5.344us
CudnnConvolutionBackward                   582.977us       1727.488us                1        582.977us       1727.488us
cudnn_convolution_backward                 547.051us       1699.520us                1        547.051us       1699.520us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             78.400us          5.280us                1         78.400us          5.280us
torch::autograd::AccumulateGrad             20.375us          3.872us                1         20.375us          3.872us
