('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.189us        435.168us                1        436.189us        435.168us
_th_get_device                 9.859us         10.112us                1          9.859us         10.112us
convolution                  402.184us        402.176us                1        402.184us        402.176us
_th_get_device                 4.295us          4.320us                1          4.295us          4.320us
_convolution                 377.184us        376.768us                1        377.184us        376.768us
_th_get_device                 4.424us          4.000us                1          4.424us          4.000us
tensor                        20.561us         18.400us                1         20.561us         18.400us
cudnn_convolution            302.522us        303.328us                1        302.522us        303.328us
sum                          221.731us        220.960us                1        221.731us        220.960us
_th_get_device                 5.372us          5.152us                1          5.372us          5.152us
_sum                         192.577us        193.344us                1        192.577us        193.344us
