('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.299us       2505.184us                1        815.299us       2505.184us
_th_get_device                11.290us         10.720us                1         11.290us         10.720us
convolution                  760.472us       2454.848us                1        760.472us       2454.848us
_th_get_device                 5.662us          5.312us                1          5.662us          5.312us
_convolution                 721.997us       2421.248us                1        721.997us       2421.248us
_th_get_device                 5.555us          4.928us                1          5.555us          4.928us
tensor                        46.933us         44.096us                1         46.933us         44.096us
cudnn_convolution            597.007us       2304.832us                1        597.007us       2304.832us
sum                         1783.474us        134.400us                1       1783.474us        134.400us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                        1745.019us        123.200us                1       1745.019us        123.200us
