('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.880us                1         11.537us         10.880us
torch::autograd::GraphRoot                  27.793us          9.824us                1         27.793us          9.824us
_th_get_device                              11.636us          7.776us                1         11.636us          7.776us
SumBackward0                                88.412us         81.984us                1         88.412us         81.984us
expand                                      62.832us         60.736us                1         62.832us         60.736us
_th_get_device                               3.725us          4.160us                1          3.725us          4.160us
CudnnConvolutionBackward                   394.503us       2581.344us                1        394.503us       2581.344us
cudnn_convolution_backward                 352.224us       2544.288us                1        352.224us       2544.288us
_th_get_device                               4.189us          1.600us                1          4.189us          1.600us
_th_get_device                               4.049us          1.568us                1          4.049us          1.568us
torch::autograd::AccumulateGrad             38.951us          5.472us                1         38.951us          5.472us
torch::autograd::AccumulateGrad             17.072us          3.872us                1         17.072us          3.872us
