('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.260us         18.528us                1         19.260us         18.528us
torch::autograd::GraphRoot                  53.695us         29.088us                1         53.695us         29.088us
_th_get_device                              15.491us         11.328us                1         15.491us         11.328us
SumBackward0                               162.661us        147.712us                1        162.661us        147.712us
expand                                      99.858us         90.304us                1         99.858us         90.304us
_th_get_device                               6.172us          6.112us                1          6.172us          6.112us
CudnnConvolutionBackward                   526.571us        916.064us                1        526.571us        916.064us
cudnn_convolution_backward                 488.351us        887.680us                1        488.351us        887.680us
_th_get_device                               6.324us          1.600us                1          6.324us          1.600us
_th_get_device                               5.847us          1.568us                1          5.847us          1.568us
torch::autograd::AccumulateGrad             68.293us          6.944us                1         68.293us          6.944us
torch::autograd::AccumulateGrad             34.014us          3.872us                1         34.014us          3.872us
