('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.416us                1         12.912us         12.416us
torch::autograd::GraphRoot                  49.206us         22.720us                1         49.206us         22.720us
_th_get_device                              14.750us         12.352us                1         14.750us         12.352us
SumBackward0                               126.648us        113.952us                1        126.648us        113.952us
expand                                      82.120us         70.560us                1         82.120us         70.560us
_th_get_device                               5.652us          5.440us                1          5.652us          5.440us
CudnnConvolutionBackward                   559.671us       1617.056us                1        559.671us       1617.056us
cudnn_convolution_backward                 512.069us       1576.864us                1        512.069us       1576.864us
_th_get_device                               5.519us          1.952us                1          5.519us          1.952us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             58.419us          6.400us                1         58.419us          6.400us
torch::autograd::AccumulateGrad             20.179us          3.872us                1         20.179us          3.872us
