('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.628us      46714.048us                1        580.628us      46714.048us
_th_get_device                16.426us          1.536us                1         16.426us          1.536us
convolution                  531.783us      46707.487us                1        531.783us      46707.487us
_th_get_device                 5.634us          1.568us                1          5.634us          1.568us
_convolution                 497.717us      46701.215us                1        497.717us      46701.215us
_th_get_device                 6.040us          1.568us                1          6.040us          1.568us
tensor                        29.309us          1.536us                1         29.309us          1.536us
cudnn_convolution            393.867us      46691.839us                1        393.867us      46691.839us
sum                        50745.975us       4742.046us                1      50745.975us       4742.046us
_th_get_device                 6.505us          1.537us                1          6.505us          1.537us
_sum                       50709.606us       4733.887us                1      50709.606us       4733.887us
