('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.520us        734.624us                1        600.520us        734.624us
_th_get_device                10.788us         10.688us                1         10.788us         10.688us
convolution                  553.950us        694.720us                1        553.950us        694.720us
_th_get_device                 5.375us          4.928us                1          5.375us          4.928us
_convolution                 519.661us        665.888us                1        519.661us        665.888us
_th_get_device                 5.209us          4.960us                1          5.209us          4.960us
tensor                        27.342us         24.768us                1         27.342us         24.768us
cudnn_convolution            423.049us        577.344us                1        423.049us        577.344us
sum                          266.901us        164.128us                1        266.901us        164.128us
_th_get_device                 5.382us          1.600us                1          5.382us          1.600us
_sum                         232.963us        153.184us                1        232.963us        153.184us
