('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.749us       1410.112us                1        605.749us       1410.112us
_th_get_device                23.806us         23.808us                1         23.806us         23.808us
convolution                  546.985us       1356.640us                1        546.985us       1356.640us
_th_get_device                 6.052us          6.016us                1          6.052us          6.016us
_convolution                 510.463us       1324.800us                1        510.463us       1324.800us
_th_get_device                 6.014us          5.568us                1          6.014us          5.568us
tensor                        29.604us         27.072us                1         29.604us         27.072us
cudnn_convolution            400.735us       1224.672us                1        400.735us       1224.672us
sum                         1040.402us        271.136us                1       1040.402us        271.136us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        1001.154us        259.552us                1       1001.154us        259.552us
