('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.658us       1137.824us                1        718.658us       1137.824us
_th_get_device                13.762us         13.440us                1         13.762us         13.440us
convolution                  663.570us       1091.616us                1        663.570us       1091.616us
_th_get_device                 7.167us          6.880us                1          7.167us          6.880us
_convolution                 622.686us       1056.672us                1        622.686us       1056.672us
_th_get_device                 7.639us          6.752us                1          7.639us          6.752us
tensor                        32.443us         29.984us                1         32.443us         29.984us
cudnn_convolution            491.101us        935.840us                1        491.101us        935.840us
sum                          511.345us        139.616us                1        511.345us        139.616us
_th_get_device                 7.523us          1.600us                1          7.523us          1.600us
_sum                         464.862us        127.552us                1        464.862us        127.552us
