('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.672us                1         13.498us         12.672us
torch::autograd::GraphRoot                  38.302us         11.296us                1         38.302us         11.296us
_th_get_device                              15.425us         12.480us                1         15.425us         12.480us
SumBackward0                               120.044us        108.768us                1        120.044us        108.768us
expand                                      82.047us         80.544us                1         82.047us         80.544us
_th_get_device                               5.397us          5.568us                1          5.397us          5.568us
CudnnConvolutionBackward                   478.271us        478.080us                1        478.271us        478.080us
cudnn_convolution_backward                 445.773us        446.816us                1        445.773us        446.816us
_th_get_device                               5.525us          5.472us                1          5.525us          5.472us
_th_get_device                               5.298us          5.184us                1          5.298us          5.184us
torch::autograd::AccumulateGrad             50.734us         51.456us                1         50.734us         51.456us
torch::autograd::AccumulateGrad             18.759us         18.880us                1         18.759us         18.880us
