('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.447us       7332.224us                1        685.447us       7332.224us
_th_get_device                13.496us         12.864us                1         13.496us         12.864us
convolution                  628.621us       7281.376us                1        628.621us       7281.376us
_th_get_device                 7.273us          6.912us                1          7.273us          6.912us
_convolution                 587.549us       7245.760us                1        587.549us       7245.760us
_th_get_device                 7.786us          7.232us                1          7.786us          7.232us
tensor                        30.357us         25.728us                1         30.357us         25.728us
cudnn_convolution            475.158us       7143.744us                1        475.158us       7143.744us
sum                         7033.230us        430.944us                1       7033.230us        430.944us
_th_get_device                 8.288us          1.600us                1          8.288us          1.600us
_sum                        6979.881us        418.624us                1       6979.881us        418.624us
