('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         12.928us                1         14.136us         12.928us
torch::autograd::GraphRoot                  26.362us          8.000us                1         26.362us          8.000us
_th_get_device                              10.789us          9.056us                1         10.789us          9.056us
SumBackward0                                94.994us         84.416us                1         94.994us         84.416us
expand                                      56.137us         54.176us                1         56.137us         54.176us
_th_get_device                               6.108us          6.240us                1          6.108us          6.240us
CudnnConvolutionBackward                   360.749us       1631.328us                1        360.749us       1631.328us
cudnn_convolution_backward                 322.487us       1600.864us                1        322.487us       1600.864us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad             36.925us          4.800us                1         36.925us          4.800us
torch::autograd::AccumulateGrad             20.127us          3.840us                1         20.127us          3.840us
