('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.458us         18.432us                1         19.458us         18.432us
torch::autograd::GraphRoot                  18.939us          5.856us                1         18.939us          5.856us
_th_get_device                               7.854us          8.352us                1          7.854us          8.352us
SumBackward0                                94.227us         86.976us                1         94.227us         86.976us
expand                                      61.394us         57.280us                1         61.394us         57.280us
_th_get_device                              16.593us         17.408us                1         16.593us         17.408us
CudnnConvolutionBackward                   448.525us       2357.056us                1        448.525us       2357.056us
cudnn_convolution_backward                 414.719us       2330.336us                1        414.719us       2330.336us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad             43.100us         11.200us                1         43.100us         11.200us
torch::autograd::AccumulateGrad             25.210us          3.840us                1         25.210us          3.840us
