('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.476us         10.592us                1         11.476us         10.592us
torch::autograd::GraphRoot                  18.251us          7.168us                1         18.251us          7.168us
_th_get_device                              10.141us          6.144us                1         10.141us          6.144us
SumBackward0                               137.915us        122.944us                1        137.915us        122.944us
expand                                      82.756us         82.944us                1         82.756us         82.944us
_th_get_device                               5.489us          5.504us                1          5.489us          5.504us
CudnnConvolutionBackward                   425.131us       1616.864us                1        425.131us       1616.864us
cudnn_convolution_backward                 392.496us       1591.008us                1        392.496us       1591.008us
_th_get_device                               5.940us          1.664us                1          5.940us          1.664us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
torch::autograd::AccumulateGrad             61.592us          5.280us                1         61.592us          5.280us
torch::autograd::AccumulateGrad             22.252us          3.872us                1         22.252us          3.872us
