('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.312us                1         14.683us         13.312us
torch::autograd::GraphRoot                  18.206us          5.664us                1         18.206us          5.664us
_th_get_device                               7.190us          5.952us                1          7.190us          5.952us
SumBackward0                               116.320us        108.416us                1        116.320us        108.416us
expand                                      67.672us         65.120us                1         67.672us         65.120us
_th_get_device                               5.691us          5.344us                1          5.691us          5.344us
CudnnConvolutionBackward                   406.850us        537.408us                1        406.850us        537.408us
cudnn_convolution_backward                 373.257us        511.616us                1        373.257us        511.616us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
_th_get_device                               5.196us          1.568us                1          5.196us          1.568us
torch::autograd::AccumulateGrad             94.863us          9.024us                1         94.863us          9.024us
clone                                       78.383us          5.664us                1         78.383us          5.664us
torch::autograd::AccumulateGrad             51.540us         51.232us                1         51.540us         51.232us
clone                                       39.142us         40.096us                1         39.142us         40.096us
