('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us         11.264us                1         11.343us         11.264us
torch::autograd::GraphRoot                  20.907us          6.112us                1         20.907us          6.112us
_th_get_device                               8.642us          6.656us                1          8.642us          6.656us
SumBackward0                                92.413us         86.336us                1         92.413us         86.336us
expand                                      56.845us         55.392us                1         56.845us         55.392us
_th_get_device                               5.700us          5.312us                1          5.700us          5.312us
CudnnConvolutionBackward                   353.017us        692.512us                1        353.017us        692.512us
cudnn_convolution_backward                 320.314us        666.688us                1        320.314us        666.688us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             34.122us          4.512us                1         34.122us          4.512us
torch::autograd::AccumulateGrad             19.747us          3.840us                1         19.747us          3.840us
