('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.603us          9.856us                1         10.603us          9.856us
torch::autograd::GraphRoot                  19.836us          6.816us                1         19.836us          6.816us
_th_get_device                               9.255us          6.784us                1          9.255us          6.784us
SumBackward0                               112.270us        103.680us                1        112.270us        103.680us
expand                                      75.578us         73.664us                1         75.578us         73.664us
_th_get_device                               5.784us          5.472us                1          5.784us          5.472us
CudnnConvolutionBackward                   549.987us       3653.632us                1        549.987us       3653.632us
cudnn_convolution_backward                 505.796us       3616.960us                1        505.796us       3616.960us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
_th_get_device                               5.169us          1.536us                1          5.169us          1.536us
torch::autograd::AccumulateGrad             60.469us         12.160us                1         60.469us         12.160us
torch::autograd::AccumulateGrad             29.501us          3.872us                1         29.501us          3.872us
