('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.932us       1591.360us                1        823.932us       1591.360us
_th_get_device                21.641us         21.312us                1         21.641us         21.312us
convolution                  759.780us       1534.368us                1        759.780us       1534.368us
_th_get_device                 7.289us          7.296us                1          7.289us          7.296us
_convolution                 716.977us       1497.152us                1        716.977us       1497.152us
_th_get_device                 7.526us          6.784us                1          7.526us          6.784us
tensor                        39.549us         35.392us                1         39.549us         35.392us
cudnn_convolution            573.686us       1365.536us                1        573.686us       1365.536us
sum                          960.053us        248.160us                1        960.053us        248.160us
_th_get_device                 8.410us          1.600us                1          8.410us          1.600us
_sum                         913.538us        236.128us                1        913.538us        236.128us
