('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         11.072us                1         11.723us         11.072us
torch::autograd::GraphRoot                  28.392us          9.024us                1         28.392us          9.024us
_th_get_device                              11.070us          8.928us                1         11.070us          8.928us
SumBackward0                               133.819us        121.856us                1        133.819us        121.856us
expand                                      74.746us         72.864us                1         74.746us         72.864us
_th_get_device                               6.277us          6.272us                1          6.277us          6.272us
CudnnConvolutionBackward                   629.837us       8193.312us                1        629.837us       8193.312us
cudnn_convolution_backward                 595.433us       8168.096us                1        595.433us       8168.096us
_th_get_device                              14.105us          1.600us                1         14.105us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad            152.031us         10.144us                1        152.031us         10.144us
clone                                      125.186us          6.976us                1        125.186us          6.976us
torch::autograd::AccumulateGrad             57.395us          7.136us                1         57.395us          7.136us
clone                                       42.934us          3.967us                1         42.934us          3.967us
