('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.788us        417.152us                1        375.788us        417.152us
_th_get_device                 6.712us          6.496us                1          6.712us          6.496us
convolution                  346.763us        390.112us                1        346.763us        390.112us
_th_get_device                 3.839us          3.456us                1          3.839us          3.456us
_convolution                 322.109us        368.384us                1        322.109us        368.384us
_th_get_device                 3.750us          3.424us                1          3.750us          3.424us
tensor                        15.024us         13.504us                1         15.024us         13.504us
cudnn_convolution            264.834us        316.352us                1        264.834us        316.352us
sum                          165.599us        142.592us                1        165.599us        142.592us
_th_get_device                 4.040us          1.600us                1          4.040us          1.600us
_sum                         139.943us        133.248us                1        139.943us        133.248us
