('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.927us         13.984us                1         14.927us         13.984us
torch::autograd::GraphRoot                  33.903us         10.592us                1         33.903us         10.592us
_th_get_device                              16.620us         12.192us                1         16.620us         12.192us
SumBackward0                               159.686us        143.584us                1        159.686us        143.584us
expand                                     111.542us        107.136us                1        111.542us        107.136us
_th_get_device                               6.268us          5.952us                1          6.268us          5.952us
CudnnConvolutionBackward                   730.153us       3617.440us                1        730.153us       3617.440us
cudnn_convolution_backward                 684.274us       3580.864us                1        684.274us       3580.864us
_th_get_device                               6.271us          1.568us                1          6.271us          1.568us
_th_get_device                              15.085us          1.600us                1         15.085us          1.600us
torch::autograd::AccumulateGrad             72.392us          9.472us                1         72.392us          9.472us
torch::autograd::AccumulateGrad             28.660us          3.872us                1         28.660us          3.872us
