('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.264us        459.584us                1        393.264us        459.584us
_th_get_device                 7.753us          7.264us                1          7.753us          7.264us
convolution                  365.534us        434.112us                1        365.534us        434.112us
_th_get_device                 4.515us          4.416us                1          4.515us          4.416us
_convolution                 341.363us        411.872us                1        341.363us        411.872us
_th_get_device                 4.469us          4.160us                1          4.469us          4.160us
tensor                        15.168us         13.056us                1         15.168us         13.056us
cudnn_convolution            279.701us        355.104us                1        279.701us        355.104us
sum                          288.690us        246.240us                1        288.690us        246.240us
_th_get_device                 4.461us          1.600us                1          4.461us          1.600us
_sum                         258.773us        237.536us                1        258.773us        237.536us
