('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.476us       1075.424us                1        667.476us       1075.424us
_th_get_device                13.274us         12.992us                1         13.274us         12.992us
convolution                  618.429us       1035.072us                1        618.429us       1035.072us
_th_get_device                 7.492us          6.944us                1          7.492us          6.944us
_convolution                 579.416us       1001.408us                1        579.416us       1001.408us
_th_get_device                 7.786us          7.296us                1          7.786us          7.296us
tensor                        32.551us         29.664us                1         32.551us         29.664us
cudnn_convolution            466.714us        900.064us                1        466.714us        900.064us
sum                          551.229us        183.904us                1        551.229us        183.904us
_th_get_device                 7.769us          1.568us                1          7.769us          1.568us
_sum                         505.469us        172.256us                1        505.469us        172.256us
