('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.196us         21.024us                1         22.196us         21.024us
torch::autograd::GraphRoot                  32.641us         11.008us                1         32.641us         11.008us
_th_get_device                              15.120us         11.008us                1         15.120us         11.008us
SumBackward0                               173.575us        158.912us                1        173.575us        158.912us
expand                                     128.096us        124.416us                1        128.096us        124.416us
_th_get_device                               5.852us          5.888us                1          5.852us          5.888us
CudnnConvolutionBackward                   784.139us       1572.064us                1        784.139us       1572.064us
cudnn_convolution_backward                 717.585us       1513.824us                1        717.585us       1513.824us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             64.464us          4.640us                1         64.464us          4.640us
torch::autograd::AccumulateGrad             27.149us          4.032us                1         27.149us          4.032us
