('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.073us       3120.864us                1        442.073us       3120.864us
_th_get_device                 6.234us          6.432us                1          6.234us          6.432us
convolution                  415.455us       3096.736us                1        415.455us       3096.736us
_th_get_device                 3.914us          4.096us                1          3.914us          4.096us
_convolution                 393.178us       3076.512us                1        393.178us       3076.512us
_th_get_device                 4.467us          4.192us                1          4.467us          4.192us
tensor                        14.161us         18.432us                1         14.161us         18.432us
cudnn_convolution            329.117us       3017.760us                1        329.117us       3017.760us
sum                         2804.147us        143.104us                1       2804.147us        143.104us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                        2775.996us        133.376us                1       2775.996us        133.376us
