('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.056us                1         14.192us         13.056us
torch::autograd::GraphRoot                  37.415us         21.504us                1         37.415us         21.504us
_th_get_device                              11.699us          9.088us                1         11.699us          9.088us
SumBackward0                               141.952us        134.016us                1        141.952us        134.016us
expand                                      88.160us         86.528us                1         88.160us         86.528us
_th_get_device                               6.115us          6.208us                1          6.115us          6.208us
CudnnConvolutionBackward                   680.886us        680.896us                1        680.886us        680.896us
cudnn_convolution_backward                 640.531us        641.824us                1        640.531us        641.824us
_th_get_device                               6.355us          5.984us                1          6.355us          5.984us
_th_get_device                               5.656us          5.536us                1          5.656us          5.536us
torch::autograd::AccumulateGrad             76.274us         76.960us                1         76.274us         76.960us
torch::autograd::AccumulateGrad             22.266us         22.688us                1         22.266us         22.688us
