('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         13.248us                1         14.152us         13.248us
torch::autograd::GraphRoot                  23.390us          8.320us                1         23.390us          8.320us
_th_get_device                              21.595us         19.968us                1         21.595us         19.968us
SumBackward0                               127.951us        115.552us                1        127.951us        115.552us
expand                                      85.485us         83.616us                1         85.485us         83.616us
_th_get_device                               6.270us          6.016us                1          6.270us          6.016us
CudnnConvolutionBackward                   550.322us       1233.120us                1        550.322us       1233.120us
cudnn_convolution_backward                 513.581us       1204.864us                1        513.581us       1204.864us
_th_get_device                               6.201us          1.632us                1          6.201us          1.632us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             60.346us          7.584us                1         60.346us          7.584us
torch::autograd::AccumulateGrad             22.086us          4.224us                1         22.086us          4.224us
