('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.113us        351.360us                1        352.113us        351.360us
_th_get_device                 7.048us          6.720us                1          7.048us          6.720us
convolution                  323.750us        323.552us                1        323.750us        323.552us
_th_get_device                 4.046us          3.904us                1          4.046us          3.904us
_convolution                 300.231us        299.616us                1        300.231us        299.616us
_th_get_device                 4.350us          3.744us                1          4.350us          3.744us
tensor                        14.734us         12.768us                1         14.734us         12.768us
cudnn_convolution            239.195us        244.320us                1        239.195us        244.320us
sum                         5528.231us       5528.544us                1       5528.231us       5528.544us
_th_get_device              5335.026us       5342.368us                1       5335.026us       5342.368us
_sum                         159.497us        159.840us                1        159.497us        159.840us
