('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         13.536us                1         13.933us         13.536us
torch::autograd::GraphRoot                  38.378us         10.656us                1         38.378us         10.656us
_th_get_device                              14.279us         11.968us                1         14.279us         11.968us
SumBackward0                               128.540us        117.600us                1        128.540us        117.600us
expand                                      83.959us         82.336us                1         83.959us         82.336us
_th_get_device                               6.019us          6.016us                1          6.019us          6.016us
CudnnConvolutionBackward                   633.591us        773.568us                1        633.591us        773.568us
cudnn_convolution_backward                 591.738us        740.288us                1        591.738us        740.288us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                              14.115us          1.824us                1         14.115us          1.824us
torch::autograd::AccumulateGrad             73.589us          7.424us                1         73.589us          7.424us
torch::autograd::AccumulateGrad             22.712us          7.936us                1         22.712us          7.936us
