('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.312us                1         13.839us         13.312us
torch::autograd::GraphRoot                  31.244us         10.016us                1         31.244us         10.016us
_th_get_device                              12.533us         10.560us                1         12.533us         10.560us
SumBackward0                               195.964us        182.816us                1        195.964us        182.816us
expand                                      92.860us         81.056us                1         92.860us         81.056us
_th_get_device                              18.313us         18.464us                1         18.313us         18.464us
CudnnConvolutionBackward                   612.104us        726.368us                1        612.104us        726.368us
cudnn_convolution_backward                 566.978us        685.856us                1        566.978us        685.856us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.400us          1.696us                1          5.400us          1.696us
torch::autograd::AccumulateGrad             62.954us          4.384us                1         62.954us          4.384us
torch::autograd::AccumulateGrad             23.068us         21.472us                1         23.068us         21.472us
