('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.573us      10475.744us                1        743.573us      10475.744us
_th_get_device                12.795us         12.352us                1         12.795us         12.352us
convolution                  695.857us      10433.408us                1        695.857us      10433.408us
_th_get_device                 5.855us          6.080us                1          5.855us          6.080us
_convolution                 658.257us      10400.448us                1        658.257us      10400.448us
_th_get_device                 6.437us          6.304us                1          6.437us          6.304us
tensor                        46.593us         41.984us                1         46.593us         41.984us
cudnn_convolution            523.346us      10274.976us                1        523.346us      10274.976us
sum                        10064.103us        374.240us                1      10064.103us        374.240us
_th_get_device                 8.297us          1.600us                1          8.297us          1.600us
_sum                       10017.563us        359.648us                1      10017.563us        359.648us
