('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.800us                1         13.979us         12.800us
torch::autograd::GraphRoot                  30.358us         10.336us                1         30.358us         10.336us
_th_get_device                              23.282us         21.216us                1         23.282us         21.216us
SumBackward0                               178.607us        166.208us                1        178.607us        166.208us
expand                                      65.595us         57.248us                1         65.595us         57.248us
_th_get_device                               8.372us          7.968us                1          8.372us          7.968us
CudnnConvolutionBackward                  1317.564us       1569.984us                1       1317.564us       1569.984us
cudnn_convolution_backward                1259.899us       1523.392us                1       1259.899us       1523.392us
_th_get_device                               8.360us          1.600us                1          8.360us          1.600us
_th_get_device                               7.299us          1.600us                1          7.299us          1.600us
torch::autograd::AccumulateGrad             73.296us          5.056us                1         73.296us          5.056us
torch::autograd::AccumulateGrad             29.000us          4.064us                1         29.000us          4.064us
